83 5 0.000653057 2.362e-05
83 6 0.000698742 2.6647e-05
83 7 0.000725907 2.92996e-05
83 8 0.000740567 3.15521e-05
83 9 0.00074714 3.33675e-05
83 10 0.000748701 3.47117e-05
83 11 0.000747288 3.55582e-05
83 12 0.000744198 3.58898e-05
83 13 0.000740231 3.56983e-05
83 14 0.000735869 3.4984e-05
83 15 0.000731405 3.37552e-05
83 16 0.000727022 3.20278e-05
83 17 0.000722845 2.98247e-05
83 18 0.000718966 2.71759e-05
83 19 0.000715459 2.41179e-05
83 20 0.000712385 2.06938e-05
83 21 0.000709796 1.69533e-05
83 22 0.000707736 1.29514e-05
83 23 0.000706239 8.74893e-06
83 24 0.00070533 4.4105e-06
83 25 0.000705024 4.08437e-09
83 26 0.000705326 -4.40061e-06
83 27 0.000706229 -8.73346e-06
83 28 0.000707717 -1.29254e-05
83 29 0.000709762 -1.69095e-05
83 30 0.000712327 -2.06226e-05
83 31 0.000715362 -2.40059e-05
83 32 0.00071881 -2.7006e-05
83 33 0.000722595 -2.95758e-05
83 34 0.000726626 -3.16751e-05
83 35 0.000730775 -3.32714e-05
83 36 0.000734854 -3.43406e-05
83 37 0.000738568 -3.48678e-05
83 38 0.000741431 -3.48483e-05
83 39 0.00074264 -3.42876e-05
83 40 0.000740897 -3.32024e-05
83 41 0.000734164 -3.16197e-05
83 42 0.000719369 -2.95747e-05
83 43 0.000692108 -2.71047e-05
83 44 0.000646398 -2.42306e-05
83 45 0.000574634 -2.09139e-05
83 46 0.00046797 -1.69654e-05
83 47 0.000317427 -1.18863e-05
83 48 0.000116014 -4.6774e-06
83 49 0 0

84 0 0 0
84 1 0.000120232 3.99677e-06
84 2 0.000326725 1.00562e-05
84 3 0.00047967 1.43425e-05
84 4 0.000587322 1.77616e-05
84 5 0.000659434 2.07132e-05
84 6 0.000705244 2.33278e-05
84 7 0.000732525 2.56202e-05
84 8 0.000747327 2.75649e-05
84 9 0.000754078 2.91284e-05
84 10 0.000755855 3.02811e-05
84 11 0.000754695 3.10005e-05
84 12 0.000751891 3.12724e-05
84 13 0.000748238 3.10901e-05
84 14 0.00074421 3.04547e-05
84 15 0.000740093 2.93738e-05
84 16 0.000736062 2.78612e-05
84 17 0.000732233 2.59372e-05
84 18 0.000728687 2.36278e-05
84 19 0.000725489 2.09645e-05
84 20 0.000722693 1.79849e-05
84 21 0.000720343 1.47318e-05
84 22 0.000718475 1.12529e-05
84 23 0.00071712 7.60074e-06
84 24 0.000716298 3.83107e-06
84 25 0.000716022 2.46888e-09
84 26 0.000716295 -3.82502e-06
84 27 0.000717114 -7.59109e-06
84 28 0.000718463 -1.12363e-05
84 29 0.00072032 -1.47034e-05
84 30 0.000722652 -1.79379e-05
84 31 0.00072542 -2.08893e-05
84 32 0.000728572 -2.35119e-05
84 33 0.000732045 -2.57647e-05
84 34 0.000735754 -2.76128e-05
84 35 0.000739583 -2.90277e-05
84 36 0.000743353 -2.99876e-05
84 37 0.000746777 -3.04785e-05
84 38 0.000749377 -3.04945e-05
84 39 0.000750357 -3.0039e-05
84 40 0.000748421 -2.91246e-05
84 41 0.000741532 -2.77733e-05
84 42 0.000726616 -2.60153e-05
84 43 0.000699255 -2.38837e-05
84 44 0.000653426 -2.14e-05
84 45 0.000581426 -1.8536e-05
84 46 0.000474186 -1.51272e-05
84 47 0.000322307 -1.0709e-05
84 48 0.000118176 -4.28039e-06
84 49 0 0

85 0 0 0
85 1 0.000122278 3.55045e-06
85 2 0.000331155 8.80273e-06
85 3 0.000485198 1.24465e-05
85 4 0.000593323 1.53488e-05
85 5 0.000665662 1.78662e-05
85 6 0.000711626 2.01062e-05
85 7 0.00073906 2.20758e-05
85 8 0.000754038 2.37499e-05
85 9 0.000760996 2.5098e-05
85 10 0.00076301 2.60937e-05
85 11 0.000762116 2.67173e-05
85 12 0.000759604 2.69559e-05
85 13 0.000756262 2.68036e-05
85 14 0.000752559 2.62607e-05
85 15 0.000748773 2.53333e-05
85 16 0.000745072 2.40332e-05
85 17 0.000741564 2.23773e-05
85 18 0.000738323 2.03879e-05
85 19 0.000735408 1.80921e-05
85 20 0.000732863 1.55224e-05
85 21 0.000730728 1.27158e-05
85 22 0.000729034 9.71356e-06
85 23 0.000727806 6.56114e-06
85 24 0.000727062 3.30689e-06
85 25 0.000726812 1.44671e-09
85 26 0.00072706 -3.3033e-06
85 27 0.000727802 -6.5553e-06
85 28 0.000729026 -9.7033e-06
85 29 0.000730713 -1.26979e-05
85 30 0.000732836 -1.54923e-05
85 31 0.00073536 -1.80431e-05
85 32 0.000738241 -2.0311e-05
85 33 0.000741424 -2.2261e-05
85 34 0.000744832 -2.3863e-05
85 35 0.000748357 -2.50925e-05
85 36 0.00075183 -2.59306e-05
85 37 0.000754969 -2.63649e-05
85 38 0.000757304 -2.639e-05
85 39 0.000758045 -2.60081e-05
85 40 0.000755899 -2.52296e-05
85 41 0.000748832 -2.40729e-05
85 42 0.000733768 -2.25643e-05
85 43 0.000706278 -2.07336e-05
85 44 0.000660309 -1.86027e-05
85 45 0.000588072 -1.61532e-05
85 46 0.000480297 -1.32478e-05
85 47 0.00032717 -9.46698e-06
85 48 0.00012039 -3.84189e-06
85 49 0 0

86 0 0 0
86 1 0.000124287 3.08552e-06
86 2 0.000335409 7.54127e-06
86 3 0.000490459 1.05812e-05
86 4 0.000599033 1.30076e-05
86 5 0.000671617 1.51283e-05
86 6 0.000717773 1.70283e-05
86 7 0.000745402 1.87081e-05
86 8 0.000760596 2.0143e-05
86 9 0.000767795 2.13053e-05
86 10 0.000770075 2.21709e-05
86 11 0.000769468 2.27216e-05
86 12 0.000767259 2.29452e-05
86 13 0.000764231 2.28355e-05
86 14 0.000760849 2.23915e-05
86 15 0.000757383 2.16175e-05
86 16 0.000753997 2.05226e-05
86 17 0.00075079 1.91208e-05
86 18 0.000747832 1.74306e-05
86 19 0.000745175 1.54752e-05
86 20 0.000742859 1.32825e-05
86 21 0.000740917 1.08843e-05
86 22 0.000739378 8.31651e-06
86 23 0.000738263 5.61838e-06
86 24 0.000737587 2.83185e-06
86 25 0.000737361 8.20831e-10
86 26 0.000737586 -2.8298e-06
86 27 0.00073826 -5.61495e-06
86 28 0.000739373 -8.31036e-06
86 29 0.000740907 -1.08734e-05
86 30 0.00074284 -1.32638e-05
86 31 0.000745142 -1.54442e-05
86 32 0.000747774 -1.73811e-05
86 33 0.000750685 -1.90446e-05
86 34 0.000753809 -2.04094e-05
86 35 0.000757042 -2.14547e-05
86 36 0.000760221 -2.21648e-05
86 37 0.000763074 -2.25296e-05
86 38 0.000765135 -2.25448e-05
86 39 0.000765618 -2.22126e-05
86 40 0.000763238 -2.15422e-05
86 41 0.00075596 -2.055e-05
86 42 0.000740711 -1.9259e-05
86 43 0.000713055 -1.76965e-05
86 44 0.000666914 -1.58844e-05
86 45 0.00059443 -1.38132e-05
86 46 0.000486156 -1.13723e-05
86 47 0.000331883 -8.19544e-06
86 48 0.000122587 -3.37547e-06
86 49 0 0

87 0 0 0
87 1 0.000126199 2.61834e-06
87 2 0.000339379 6.31088e-06
87 3 0.000495335 8.79547e-06
87 4 0.000604337 1.07897e-05
87 5 0.000677187 1.2551e-05
87 6 0.000723574 1.41434e-05
87 7 0.000751442 1.55625e-05
87 8 0.000766895 1.67846e-05
87 9 0.000774373 1.77842e-05
87 10 0.000776951 1.85392e-05
87 11 0.000776655 1.90323e-05
87 12 0.000774767 1.92516e-05
87 13 0.000772065 1.91898e-05
87 14 0.000769007 1.88445e-05
87 15 0.000765861 1.82179e-05
87 16 0.000762782 1.73166e-05
87 17 0.000759868 1.61515e-05
87 18 0.000757181 1.4738e-05
87 19 0.000754769 1.30955e-05
87 20 0.000752668 1.12476e-05
87 21 0.000750908 9.22194e-06
87 22 0.000749514 7.0493e-06
87 23 0.000748504 4.76367e-06
87 24 0.000747893 2.40139e-06
87 25 0.000747688 4.50359e-10
87 26 0.000747892 -2.40025e-06
87 27 0.000748503 -4.76173e-06
87 28 0.000749511 -7.04574e-06
87 29 0.000750902 -9.2155e-06
87 30 0.000752656 -1.12364e-05
87 31 0.000754746 -1.30765e-05
87 32 0.000757139 -1.47071e-05
87 33 0.000759789 -1.61032e-05
87 34 0.000762633 -1.72435e-05
87 35 0.000765574 -1.81111e-05
87 36 0.000768457 -1.86934e-05
87 37 0.000771013 -1.89827e-05
87 38 0.000772782 -1.89764e-05
87 39 0.000772984 -1.86775e-05
87 40 0.000770338 -1.80947e-05
87 41 0.000762813 -1.72431e-05
87 42 0.000747336 -1.61435e-05
87 43 0.00071947 -1.48206e-05
87 44 0.00067312 -1.32961e-05
87 45 0.000600373 -1.15677e-05
87 46 0.000491631 -9.55019e-06
87 47 0.000336324 -6.93388e-06
87 48 0.000124702 -2.8974e-06
87 49 0 0

88 0 0 0
88 1 0.000127962 2.1656e-06
88 2 0.000342975 5.14926e-06
88 3 0.000499734 7.13511e-06
88 4 0.000609143 8.74359e-06
88 5 0.000682279 1.01826e-05
88 6 0.000728932 1.14984e-05
88 7 0.00075708 1.2683e-05
88 8 0.00077283 1.37143e-05
88 9 0.000780624 1.45691e-05
88 10 0.000783528 1.52269e-05
88 11 0.000783569 1.56713e-05
88 12 0.00078202 1.58901e-05
88 13 0.000779656 1.58751e-05
88 14 0.000776931 1.56226e-05
88 15 0.000774105 1.51325e-05
88 16 0.000771332 1.44091e-05
88 17 0.000768704 1.34607e-05
88 18 0.00076628 1.22994e-05
88 19 0.000764103 1.09415e-05
88 20 0.000762208 9.40674e-06
88 21 0.00076062 7.71864e-06
88 22 0.000759363 5.90372e-06
88 23 0.000758452 3.99121e-06
88 24 0.000757901 2.01245e-06
88 25 0.000757716 2.38611e-10
88 26 0.0007579 -2.01183e-06
88 27 0.000758451 -3.99014e-06
88 28 0.000759361 -5.90172e-06
88 29 0.000760616 -7.71496e-06
88 30 0.0007622 -9.40018e-06
88 31 0.000764088 -1.09302e-05
88 32 0.000766249 -1.22808e-05
88 33 0.000768643 -1.3431e-05
88 34 0.00077121 -1.43635e-05
88 35 0.000773859 -1.50646e-05
88 36 0.000776437 -1.5525e-05
88 37 0.000778683 -1.57393e-05
88 38 0.000780141 -1.57067e-05
88 39 0.000780037 -1.54313e-05
88 40 0.000777093 -1.4922e-05
88 41 0.000769283 -1.41929e-05
88 42 0.000753539 -1.32629e-05
88 43 0.000725421 -1.21545e-05
88 44 0.000678824 -1.08886e-05
88 45 0.000605796 -9.46827e-06
88 46 0.000496613 -7.83057e-06
88 47 0.00034039 -5.72255e-06
88 48 0.000126675 -2.42518e-06
88 49 0 0

89 0 0 0
89 1 0.000129534 1.74263e-06
89 2 0.000346135 4.08903e-06
89 3 0.000503592 5.63847e-06
89 4 0.000613385 6.90913e-06
89 5 0.000686821 8.06323e-06
89 6 0.000733769 9.13238e-06
89 7 0.000762227 1.01068e-05
89 8 0.000778306 1.09664e-05
89 9 0.000786442 1.16902e-05
89 10 0.0007897 1.22596e-05
89 11 0.000790097 1.26589e-05
89 12 0.000788904 1.2876e-05
89 13 0.000786891 1.29019e-05
89 14 0.000784506 1.27314e-05
89 15 0.000782006 1.2363e-05
89 16 0.000779541 1.17987e-05
89 17 0.000777198 1.10442e-05
89 18 0.000775035 1.01091e-05
89 19 0.00077309 9.00654e-06
89 20 0.000771396 7.75294e-06
89 21 0.000769977 6.36808e-06
89 22 0.000768853 4.87452e-06
89 23 0.000768038 3.29722e-06
89 24 0.000767545 1.66304e-06
89 25 0.00076738 1.21891e-10
89 26 0.000767545 -1.66273e-06
89 27 0.000768038 -3.29666e-06
89 28 0.000768852 -4.87344e-06
89 29 0.000769975 -6.36605e-06
89 30 0.000771391 -7.74925e-06
89 31 0.00077308 -9.00008e-06
89 32 0.000775012 -1.00983e-05
89 33 0.000777149 -1.10266e-05
89 34 0.000779437 -1.17711e-05
89 35 0.000781788 -1.23213e-05
89 36 0.000784053 -1.26704e-05
89 37 0.000785975 -1.28156e-05
89 38 0.000787104 -1.27577e-05
89 39 0.00078667 -1.25018e-05
89 40 0.000783399 -1.2057e-05
89 41 0.000775273 -1.14368e-05
89 42 0.000759225 -1.06583e-05
89 43 0.000730819 -9.74184e-06
89 44 0.000683944 -8.70689e-06
89 45 0.000610619 -7.56001e-06
89 46 0.000501024 -6.25703e-06
89 47 0.000344002 -4.59829e-06
89 48 0.000128458 -1.97575e-06
89 49 0 0

90 0 0 0
90 1 0.000130892 1.36188e-06
90 2 0.000348826 3.1546e-06
90 3 0.000506878 4.33271e-06
90 4 0.000617028 5.31389e-06
90 5 0.000690769 6.22031e-06
90 6 0.000738027 7.07235e-06
90 7 0.000766813 7.85976e-06
90 8 0.000783239 8.56478e-06
90 9 0.000791736 9.16911e-06
90 10 0.000795361 9.65595e-06
90 11 0.000796128 1.00107e-05
90 12 0.000795302 1.02214e-05
90 13 0.000793647 1.02788e-05
90 14 0.000791608 1.01768e-05
90 15 0.000789438 9.91241e-06
90 16 0.000787281 9.48591e-06
90 17 0.000785223 8.90101e-06
90 18 0.000783319 8.16476e-06
90 19 0.000781604 7.28752e-06
90 20 0.000780109 6.28277e-06
90 21 0.000778855 5.1669e-06
90 22 0.00077786 3.95883e-06
90 23 0.00077714 2.67963e-06
90 24 0.000776703 1.35208e-06
90 25 0.000776557 5.99257e-11
90 26 0.000776703 -1.35192e-06
90 27 0.000777139 -2.67935e-06
90 28 0.000777859 -3.95826e-06
90 29 0.000778853 -5.16582e-06
90 30 0.000780105 -6.28077e-06
90 31 0.000781596 -7.28395e-06
90 32 0.0007833 -8.15864e-06
90 33 0.000785182 -8.8909e-06
90 34 0.000787189 -9.46982e-06
90 35 0.000789238 -9.88766e-06
90 36 0.000791183 -1.014e-05
90 37 0.000792771 -1.02259e-05
90 38 0.000793557 -1.01477e-05
90 39 0.000792776 -9.91126e-06
90 40 0.00078916 -9.52586e-06
90 41 0.000780694 -9.00407e-06
90 42 0.000764318 -8.36148e-06
90 43 0.000735599 -7.61597e-06
90 44 0.000688426 -6.78512e-06
90 45 0.000614796 -5.87735e-06
90 46 0.000504819 -4.86329e-06
90 47 0.000347113 -3.59089e-06
90 48 0.000130017 -1.56383e-06
90 49 0 0

91 0 0 0
91 1 0.000132024 1.0319e-06
91 2 0.000351045 2.36026e-06
91 3 0.000509593 3.23168e-06
91 4 0.000620068 3.97075e-06
91 5 0.000694106 4.66621e-06
91 6 0.000741675 5.33035e-06
91 7 0.000770793 5.95345e-06
91 8 0.000787569 6.52046e-06
91 9 0.000796429 7.01574e-06
91 10 0.000800425 7.42456e-06
91 11 0.000801564 7.73372e-06
91 12 0.000801107 7.93186e-06
91 13 0.000799811 8.00989e-06
91 14 0.000798118 7.96117e-06
91 15 0.000796277 7.7818e-06
91 16 0.000794429 7.47076e-06
91 17 0.000792655 7.03e-06
91 18 0.000791008 6.46453e-06
91 19 0.000789522 5.78227e-06
91 20 0.000788223 4.99396e-06
91 21 0.000787132 4.11293e-06
91 22 0.000786266 3.15481e-06
91 23 0.000785639 2.1371e-06
91 24 0.000785258 1.07883e-06
91 25 0.000785131 2.8292e-11
91 26 0.000785258 -1.07876e-06
91 27 0.000785638 -2.13696e-06
91 28 0.000786266 -3.15452e-06
91 29 0.000787131 -4.11238e-06
91 30 0.00078822 -4.99291e-06
91 31 0.000789515 -5.78037e-06
91 32 0.000790993 -6.46121e-06
91 33 0.000792619 -7.02442e-06
91 34 0.000794345 -7.4617e-06
91 35 0.00079609 -7.76763e-06
91 36 0.000797712 -7.93975e-06
91 37 0.000798962 -7.97856e-06
91 38 0.0007994 -7.88754e-06
91 39 0.000798265 -7.67298e-06
91 40 0.000794295 -7.34394e-06
91 41 0.00078548 -6.91199e-06
91 42 0.000768766 -6.39095e-06
91 43 0.000739724 -5.79626e-06
91 44 0.000692244 -5.14317e-06
91 45 0.000618313 -4.44061e-06
91 46 0.000507986 -3.67022e-06
91 47 0.000349709 -2.72038e-06
91 48 0.000131334 -1.20044e-06
91 49 0 0

92 0 0 0
92 1 0.000132935 7.56752e-07
92 2 0.000352813 1.7097e-06
92 3 0.000511766 2.33564e-06
92 4 0.000622528 2.87757e-06
92 5 0.000696844 3.39758e-06
92 6 0.000744711 3.90249e-06
92 7 0.000774149 4.38383e-06
92 8 0.000791263 4.8293e-06
92 9 0.000800475 5.22602e-06
92 10 0.000804831 5.56147e-06
92 11 0.000806332 5.82409e-06
92 12 0.000806234 6.00359e-06
92 13 0.000805289 6.09138e-06
92 14 0.000803935 6.08084e-06
92 15 0.000802416 5.9676e-06
92 16 0.000800869 5.74972e-06
92 17 0.000799373 5.42785e-06
92 18 0.000797978 5.00527e-06
92 19 0.000796715 4.48783e-06
92 20 0.000795609 3.88385e-06
92 21 0.000794678 3.20393e-06
92 22 0.000793938 2.46069e-06
92 23 0.000793401 1.6684e-06
92 24 0.000793076 8.42677e-07
92 25 0.000792967 1.27909e-11
92 26 0.000793076 -8.42643e-07
92 27 0.000793401 -1.66833e-06
92 28 0.000793938 -2.46055e-06
92 29 0.000794677 -3.20366e-06
92 30 0.000795606 -3.88333e-06
92 31 0.000796709 -4.48686e-06
92 32 0.000797964 -5.00354e-06
92 33 0.00079934 -5.42489e-06
92 34 0.00080079 -5.74482e-06
92 35 0.000802235 -5.9598e-06
92 36 0.00080354 -6.06884e-06
92 37 0.000804458 -6.07354e-06
92 38 0.000804552 -5.97793e-06
92 39 0.000803068 -5.78837e-06
92 40 0.000798748 -5.51335e-06
92 41 0.00078959 -5.1632e-06
92 42 0.000772542 -4.74984e-06
92 43 0.000743182 -4.2862e-06
92 44 0.000695403 -3.78501e-06
92 45 0.000621186 -3.25468e-06
92 46 0.000510548 -2.68457e-06
92 47 0.000351804 -1.99579e-06
92 48 0.000132408 -8.92139e-07
92 49 0 0

93 0 0 0
93 1 0.000133642 5.36228e-07
93 2 0.000354174 1.19695e-06
93 3 0.000513447 1.6328e-06
93 4 0.000624455 2.01878e-06
93 5 0.000699021 2.39674e-06
93 6 0.000747159 2.77009e-06
93 7 0.000776891 3.13191e-06
93 8 0.000794318 3.4726e-06
93 9 0.000803857 3.7819e-06
93 10 0.000808549 4.0496e-06
93 11 0.00081039 4.26594e-06
93 12 0.000810629 4.42201e-06
93 13 0.000810017 4.5101e-06
93 14 0.000808984 4.524e-06
93 15 0.000807771 4.45929e-06
93 16 0.000806513 4.31353e-06
93 17 0.000805284 4.08646e-06
93 18 0.00080413 3.77999e-06
93 19 0.000803082 3.39826e-06
93 20 0.000802161 2.94751e-06
93 21 0.000801385 2.43594e-06
93 22 0.000800767 1.87349e-06
93 23 0.000800318 1.27154e-06
93 24 0.000800045 6.42617e-07
93 25 0.000799954 5.51633e-12
93 26 0.000800045 -6.42602e-07
93 27 0.000800318 -1.27151e-06
93 28 0.000800767 -1.87343e-06
93 29 0.000801384 -2.43582e-06
93 30 0.00080216 -2.94726e-06
93 31 0.000803077 -3.39778e-06
93 32 0.000804118 -3.77912e-06
93 33 0.000805252 -4.08494e-06
93 34 0.000806436 -4.31099e-06
93 35 0.000807595 -4.45516e-06
93 36 0.000808596 -4.51754e-06
93 37 0.000809196 -4.50034e-06
93 38 0.000808963 -4.40773e-06
93 39 0.000807148 -4.24575e-06
93 40 0.000802498 -4.02199e-06
93 41 0.000793014 -3.74535e-06
93 42 0.000775653 -3.42574e-06
93 43 0.000745995 -3.07364e-06
93 44 0.000697938 -2.69925e-06
93 45 0.000623459 -2.30982e-06
93 46 0.000512552 -1.89976e-06
93 47 0.000353435 -1.41542e-06
93 48 0.000133253 -6.4077e-07
93 49 0 0

94 0 0 0
94 1 0.000134169 3.6647e-07
94 2 0.000355183 8.08415e-07
94 3 0.000514703 1.10205e-06
94 4 0.000625915 1.36849e-06
94 5 0.000700695 1.63482e-06
94 6 0.000749068 1.90253e-06
94 7 0.000779058 2.16633e-06
94 8 0.000796762 2.41905e-06
94 9 0.000806592 2.65284e-06
94 10 0.000811584 2.85971e-06
94 11 0.00081373 3.03178e-06
94 12 0.000814277 3.16167e-06
94 13 0.000813967 3.2428e-06
94 14 0.000813228 3.26968e-06
94 15 0.000812298 3.23818e-06
94 16 0.000811306 3.14574e-06
94 17 0.000810325 2.99149e-06
94 18 0.000809397 2.7764e-06
94 19 0.000808549 2.50321e-06
94 20 0.000807802 2.17645e-06
94 21 0.000807171 1.80226e-06
94 22 0.000806667 1.38825e-06
94 23 0.0008063 9.43233e-07
94 24 0.000806077 4.77004e-07
94 25 0.000806003 2.25657e-12
94 26 0.000806077 -4.76997e-07
94 27 0.0008063 -9.4322e-07
94 28 0.000806667 -1.38822e-06
94 29 0.00080717 -1.80221e-06
94 30 0.0008078 -2.17634e-06
94 31 0.000808544 -2.50299e-06
94 32 0.000809384 -2.77598e-06
94 33 0.000810294 -2.99075e-06
94 34 0.000811231 -3.14447e-06
94 35 0.000812124 -3.23609e-06
94 36 0.000812844 -3.26635e-06
94 37 0.000813152 -3.23767e-06
94 38 0.00081262 -3.15405e-06
94 39 0.000810503 -3.02084e-06
94 40 0.000805552 -2.84452e-06
94 41 0.000795775 -2.63245e-06
94 42 0.000778132 -2.39255e-06
94 43 0.000748209 -2.13299e-06
94 44 0.000699905 -1.8616e-06
94 45 0.000625199 -1.58419e-06
94 46 0.000514067 -1.2982e-06
94 47 0.000354661 -9.68589e-07
94 48 0.000133893 -4.4396e-07
94 49 0 0

95 0 0 0
95 1 0.000134548 2.41027e-07
95 2 0.000355904 5.25596e-07
95 3 0.000515607 7.16564e-07
95 4 0.000626981 8.94292e-07
95 5 0.000701935 1.07567e-06
95 6 0.000750505 1.26118e-06
95 7 0.00078071 1.44702e-06
95 8 0.000798646 1.6281e-06
95 9 0.000808723 1.79867e-06
95 10 0.000813972 1.95274e-06
95 11 0.000816383 2.08426e-06
95 12 0.000817195 2.1874e-06
95 13 0.00081715 2.25683e-06
95 14 0.00081667 2.28798e-06
95 15 0.00081599 2.27723e-06
95 16 0.000815235 2.22217e-06
95 17 0.000814475 2.12168e-06
95 18 0.00081375 1.97606e-06
95 19 0.000813083 1.78703e-06
95 20 0.000812493 1.55774e-06
95 21 0.000811993 1.29261e-06
95 22 0.000811593 9.97278e-07
95 23 0.000811301 6.7837e-07
95 24 0.000811124 3.43296e-07
95 25 0.000811064 8.67614e-13
95 26 0.000811124 -3.43293e-07
95 27 0.000811301 -6.78365e-07
95 28 0.000811592 -9.97266e-07
95 29 0.000811992 -1.29258e-06
95 30 0.000812491 -1.55769e-06
95 31 0.000813079 -1.78693e-06
95 32 0.000813738 -1.97587e-06
95 33 0.000814445 -2.12133e-06
95 34 0.000815161 -2.22156e-06
95 35 0.000815818 -2.27621e-06
95 36 0.000816288 -2.28633e-06
95 37 0.000816339 -2.25426e-06
95 38 0.000815544 -2.18352e-06
95 39 0.000813163 -2.07859e-06
95 40 0.000807952 -1.94475e-06
95 41 0.000797923 -1.78779e-06
95 42 0.000780039 -1.61377e-06
95 43 0.00074989 -1.4288e-06
95 44 0.000701378 -1.23859e-06
95 45 0.000626483 -1.04752e-06
95 46 0.000515171 -8.54682e-07
95 47 0.000355548 -6.38103e-07
95 48 0.000134358 -2.96049e-07
95 49 0 0

96 0 0 0
96 1 0.000134808 1.51995e-07
96 2 0.000356397 3.27774e-07
96 3 0.000516233 4.47202e-07
96 4 0.000627729 5.61261e-07
96 5 0.000702819 6.80042e-07
96 6 0.000751542 8.03593e-07
96 7 0.000781918 9.29369e-07
96 8 0.000800041 1.05391e-06
96 9 0.000810317 1.17324e-06
96 10 0.000815776 1.28308e-06
96 11 0.000818402 1.379e-06
96 12 0.000819434 1.45667e-06
96 13 0.000819609 1.512e-06
96 14 0.000819347 1.54141e-06
96 15 0.000818877 1.54195e-06
96 16 0.000818324 1.51155e-06
96 17 0.000817753 1.44908e-06
96 18 0.0008172 1.35446e-06
96 19 0.000816689 1.22868e-06
96 20 0.000816234 1.07382e-06
96 21 0.000815847 8.92942e-07
96 22 0.000815537 6.90059e-07
96 23 0.000815311 4.69943e-07
96 24 0.000815173 2.37986e-07
96 25 0.000815126 3.08373e-13
96 26 0.000815173 -2.37985e-07
96 27 0.00081531 -4.69941e-07
96 28 0.000815537 -6.90054e-07
96 29 0.000815847 -8.92932e-07
96 30 0.000816233 -1.0738e-06
96 31 0.000816685 -1.22864e-06
96 32 0.000817188 -1.35438e-06
96 33 0.000817722 -1.44893e-06
96 34 0.00081825 -1.51128e-06
96 35 0.000818706 -1.54148e-06
96 36 0.000818966 -1.54063e-06
96 37 0.0008188 -1.51077e-06
96 38 0.000817786 -1.45478e-06
96 39 0.000815187 -1.3762e-06
96 40 0.000809762 -1.27906e-06
96 41 0.000799526 -1.1677e-06
96 42 0.000781446 -1.04653e-06
96 43 0.000751116 -9.19875e-07
96 44 0.000702438 -7.91731e-07
96 45 0.000627393 -6.65165e-07
96 46 0.000515943 -5.40042e-07
96 47 0.000356163 -4.03188e-07
96 48 0.000134683 -1.89267e-07
96 49 0 0

97 0 0 0
97 1 0.000134979 9.10557e-08
97 2 0.000356719 1.94317e-07
97 3 0.000516645 2.65462e-07
97 4 0.000628229 3.35136e-07
97 5 0.000703419 4.09083e-07
97 6 0.000752255 4.87219e-07
97 7 0.000782759 5.67948e-07
97 8 0.000801022 6.49071e-07
97 9 0.000811449 7.27996e-07
97 10 0.000817068 8.0186e-07
97 11 0.000819861 8.6764e-07
97 12 0.000821064 9.22301e-07
97 13 0.000821412 9.6294e-07
97 14 0.00082132 9.86942e-07
97 15 0.000821018 9.92119e-07
97 16 0.000820625 9.76844e-07
97 17 0.000820204 9.40145e-07
97 18 0.000819791 8.81779e-07
97 19 0.000819406 8.02267e-07
97 20 0.00081906 7.02898e-07
97 21 0.000818765 5.8569e-07
97 22 0.000818528 4.5333e-07
97 23 0.000818354 3.09073e-07
97 24 0.000818249 1.56624e-07
97 25 0.000818213 9.76139e-14
97 26 0.000818248 -1.56624e-07
97 27 0.000818354 -3.09072e-07
97 28 0.000818528 -4.53328e-07
97 29 0.000818765 -5.85686e-07
97 30 0.000819059 -7.02889e-07
97 31 0.000819401 -8.0225e-07
97 32 0.00081978 -8.81745e-07
97 33 0.000820174 -9.40081e-07
97 34 0.000820551 -9.76727e-07
97 35 0.000820847 -9.91915e-07
97 36 0.000820941 -9.86597e-07
97 37 0.000820604 -9.62382e-07
97 38 0.000819418 -9.21429e-07
97 39 0.000816649 -8.66326e-07
97 40 0.000811058 -7.99951e-07
97 41 0.000800664 -7.25325e-07
97 42 0.000782435 -6.45468e-07
97 43 0.000751966 -5.63267e-07
97 44 0.000703165 -4.81327e-07
97 45 0.000628008 -4.01657e-07
97 46 0.000516457 -3.24403e-07
97 47 0.00035657 -2.42054e-07
97 48 0.000134898 -1.14883e-07
97 49 0 0

98 0 0 0
98 1 0.000135083 5.02198e-08
98 2 0.000356916 1.06206e-07
98 3 0.000516899 1.45321e-07
98 4 0.000628541 1.84487e-07
98 5 0.000703798 2.26734e-07
98 6 0.000752712 2.71976e-07
98 7 0.000783303 3.19308e-07
98 8 0.000801663 3.67458e-07
98 9 0.000812195 4.14896e-07
98 10 0.000817926 4.5989e-07
98 11 0.000820837 5.0058e-07
98 12 0.000822161 5.35066e-07
98 13 0.000822631 5.61501e-07
98 14 0.000822663 5.78192e-07
98 15 0.000822481 5.83696e-07
98 16 0.000822204 5.76904e-07
98 17 0.000821894 5.57115e-07
98 18 0.000821582 5.24082e-07
98 19 0.000821288 4.78046e-07
98 20 0.000821024 4.19737e-07
98 21 0.000820796 3.5036e-07
98 22 0.000820613 2.71551e-07
98 23 0.000820478 1.85318e-07
98 24 0.000820396 9.39649e-08
98 25 0.000820369 2.40434e-14
98 26 0.000820396 -9.39648e-08
98 27 0.000820478 -1.85317e-07
98 28 0.000820613 -2.7155e-07
